,Date,Original,Corpus,Class
147,2016-01-27,market based measures inflation compensation declined further survey based measures longer term inflation expectations little changed balance recent months,market base measure inflation compensation decline far survey base measure longer term inflation expectation little change balance recent month,0
148,2016-01-27,members expected that gradual adjustments stance monetary policy economic activity would expand moderate pace labor market conditions would continue strengthen,member expect that gradual adjustment stance monetary policy economic activity would expand moderate pace labor market condition would continue strengthen,0
149,2016-01-27,assessing whether economic conditions improved sufficiently warrant increase target range federal funds rate meeting members agreed labor market data generally stronger anticipated time december meeting members noted wage growth picked up,assess whether economic condition improve sufficiently warrant increase target range federal fund rate meeting member agree labor market data generally strong anticipate time december meeting member note wage growth picked up,0
150,2016-01-27,however spending production data generally disappointing particular information regarding indicators manufacturing activity consumption expenditures inventory investment,however spending production data generally disappoint particular information regard indicator manufacturing activity consumption expenditure inventory investment,0
151,2016-01-27,regarding outlook inflation additional sharp declines energy prices strengthening exchange value dollar since december meeting likely hold inflation longer previously anticipated inflation expected increase gradually energy prices prices non energy imports stabilized labor market strengthened further,regard outlook inflation additional sharp decline energy price strengthen exchange value dollar since december meeting likely hold inflation longer previously anticipate inflation expect increase gradually energy price price non energy import stabilize labor market strengthen far,0
152,2016-01-27,couple members emphasized direct evidence inflation rising toward  percent would important element assessments appropriate timing policy firming,couple member emphasize direct evidence inflation rise toward percent would important element assessment appropriate timing policy firm,0
153,2016-01-27,discussing appropriate path target range federal funds rate medium term members agreed would important closely monitor global economic financial developments continue assess implications labor market inflation balance risks outlook,discuss appropriate path target range federal fund rate medium term member agree would important closely monitor global economic financial development continue ass implication labor market inflation balance risk outlook,0
154,2016-01-27,members expressed range views regarding implications recent economic financial developments degree uncertainty medium term outlook many members judging uncertainty increased,member express range view regard implication recent economic financial development degree uncertainty medium term outlook many member judging uncertainty increase,0
155,2016-01-27,members generally agreed implications available information not sufficiently clear allow members assess balance risks economic outlook committee postmeeting statement,member generally agree implication available information not sufficiently clear allow member ass balance risk economic outlook committee postmeeting statement,0
156,2016-01-27,assessing outlook economic activity labor market inflation weighing uncertainties associated outlook members agreed leave target range federal funds rate unchanged   percent,assess outlook economic activity labor market inflation weigh uncertainty associate outlook member agree leave target range federal fund rate unchanged percent,0
157,2016-01-27,potential enhancements summary economic projections next participants considered proposal subcommittee communications add sep several charts would illustrate uncertainty attends participants macroeconomic projections,potential enhancement summary economic projection next participant consider proposal subcommittee communication add sep several chart would illustrate uncertainty attends participant macroeconomic projection,0
158,2016-01-27,staff briefing reviewed subcommittee proposal noting called fan charts could constructed largely information historical errors government private sector forecasts already provided sep thereby making easy explain new charts public addition inclusion fan chart federal funds rate could help convey public future path monetary policy uncertain depend economic financial developments,staff briefing review subcommittee proposal note call fan chart could construct largely information historical error government private sector forecast already provide sep thereby make easy explain new chart public addition inclusion fan chart federal fund rate could help convey public future path monetary policy uncertain depend economic financial development,0
159,2016-01-27,one hand charts would enhance committee communications providing visual representation uncertainty surrounding median projections variable although noted meeting minutes sep already provide information participants assessments uncertainty regarding economic outlook,one hand chart would enhance committee communication provide visual representation uncertainty surround median projection variable although note meeting minute sep already provide information participant assessment uncertainty regard economic outlook,0
160,2016-01-27,addition fan charts would help illustrate dispersion participants projections usually modest relative uncertainty attends macroeconomic forecasts,addition fan chart would help illustrate dispersion participant projection usually modest relative uncertainty attends macroeconomic forecast,0
161,2016-01-27,also noted central banks employ fan charts typically display uncertainty around staff forecast policymakers consensus forecast median sep projections not necessarily represent committee collective view,also note central bank employ fan chart typically display uncertainty around staff forecast policymakers consensus forecast median sep projection not necessarily represent committee collective view,0
162,2016-01-27,regard including fan chart illustrate uncertainty surrounding path policy interest rate fan chart federal funds rate might helpful explaining future monetary policy necessarily uncertain depend upon economic financial developments,regard include fan chart illustrate uncertainty surround path policy interest rate fan chart federal fund rate might helpful explain future monetary policy necessarily uncertain depend upon economic financial development,0
163,2016-01-27,attended discussion potential enhancements summary economic projections,attend discussion potential enhancement summary economic projection,0
