,Date,Original,Corpus,Class
156,2019-10-30,several participants noted downside risks diminished intermeeting period saw little indication weakness business sentiment spilling labor markets consumer spending,several participant note downside risk diminish intermeeting period saw little indication weakness business sentiment spill labor market consumer spending,0
157,2019-10-30,regard monetary policy beyond meeting participants judged stance policy  basis point reduction meeting would well calibrated support outlook moderate growth strong labor market inflation near committee symmetric  percent objective likely would remain long incoming information economy not result material reassessment economic outlook,regard monetary policy beyond meeting participant judged stance policy basis point reduction meeting would well calibrate support outlook moderate growth strong labor market inflation near committee symmetric percent objective likely would remain long incoming information economy not result material reassessment economic outlook,0
158,2019-10-30,however participants noted policy not preset course would monitoring effects committee recent policy actions well information bearing economic outlook assessing appropriate path target range federal funds rate,however participant note policy not preset course would monitoring effect committee recent policy action well information bearing economic outlook assess appropriate path target range federal fund rate,0
159,2019-10-30,couple participants expressed view committee reinforce postmeeting statement additional communications indicating another reduction federal funds rate unlikely near term unless incoming information consistent significant slowdown pace economic activity,couple participant express view committee reinforce postmeeting statement additional communication indicate another reduction federal fund rate unlikely near term unless incoming information consistent significant slowdown pace economic activity,0
160,2019-10-30,committee policy action discussion monetary policy meeting members noted information received since september meeting indicated labor market remained strong economic activity rising moderate rate,committee policy action discussion monetary policy meeting member note information receive since september meeting indicate labor market remain strong economic activity rise moderate rate,0
161,2019-10-30,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
162,2019-10-30,household spending rising strong pace,household spending rise strong pace,0
163,2019-10-30,however business fixed investment exports remained weak softness global growth international trade developments continued weigh sectors,however business fix investment export remain weak softness global growth international trade development continued weigh sector,0
164,2019-10-30, month basis overall inflation rate inflation items food energy running  percent,month basis overall inflation rate inflation item food energy run percent,0
165,2019-10-30,market based measures inflation compensation remained low,market base measure inflation compensation remain low,0
166,2019-10-30,survey based measures longer term inflation expectations little changed,survey base measure longer term inflation expectation little change,0
167,2019-10-30,light implications global developments economic outlook well muted inflation pressures members agreed lower target range federal funds rate     percent meeting,light implication global development economic outlook well mute inflation pressure member agree low target range federal fund rate percent meeting,0
168,2019-10-30,members supported action viewed consistent helping offset effects aggregate demand weak global growth trade developments insuring downside risks arising sources promoting rapid return inflation committee symmetric  percent objective,member support action view consistent help offset effect aggregate demand weak global growth trade development insure downside risk arise source promote rapid return inflation committee symmetric percent objective,0
169,2019-10-30,members indicated economic outlook remained positive anticipated unchanged policy stance continued strong labor market conditions solid growth activity inflation gradually moving committee  percent objective,member indicate economic outlook remain positive anticipate unchanged policy stance continued strong labor market condition solid growth activity inflation gradually move committee percent objective,0
170,2019-10-30,members agreed that determining timing size future adjustments target range federal funds rate committee would assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,member agree that determine timing size future adjustment target range federal fund rate committee would ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
171,2019-10-30,also agreed assessments would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,also agree assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
172,2019-10-30,regard postmeeting statement members agreed update language committee description incoming data acknowledge investment spendings exports remained weak,regard postmeeting statement member agree update language committee description incoming data acknowledge investment spending export remain weak,0
173,2019-10-30,describing monetary policy outlook also agreed remove act appropriate language emphasize committee would continue monitor implications incoming information economic outlook assessed appropriate path target range federal funds rate,describe monetary policy outlook also agree remove act appropriate language emphasize committee would continue monitor implication incoming information economic outlook assess appropriate path target range federal fund rate,0
174,2019-10-30,change seen consistent view current stance monetary policy likely remain appropriate long economy performed broadly line committee expectations policy not preset course could change developments emerged led material reassessment economic outlook,change see consistent view current stance monetary policy likely remain appropriate long economy perform broadly line committee expectation policy not preset course could change development emerge lead material reassessment economic outlook,0
175,2019-10-30,information received since federal open market committee met september indicates labor market remains strong economic activity rising moderate rate,information receive since federal open market committee met september indicates labor market remains strong economic activity rise moderate rate,0
176,2019-10-30,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
177,2019-10-30,although household spending rising strong pace business fixed investment exports remain weak,although household spending rise strong pace business fix investment export remain weak,0
178,2019-10-30,month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
179,2019-10-30,market based measures inflation compensation remain low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
180,2019-10-30,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
181,2019-10-30,light implications global developments economic outlook well muted inflation pressures committee decided lower target range federal funds rate     percent,light implication global development economic outlook well mute inflation pressure committee decide low target range federal fund rate percent,0
182,2019-10-30,action supports committee view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes uncertainties outlook remain,action support committee view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome uncertainty outlook remain,0
183,2019-10-30,committee continue monitor implications incoming information economic outlook assesses appropriate path target range federal funds rate,committee continue monitor implication incoming information economic outlook ass appropriate path target range federal fund rate,0
184,2019-10-30,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
185,2019-10-30,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
186,2019-10-30,president george dissented meeting believed unchanged setting monetary policy appropriate based incoming data outlook economic activity medium term,president george dissent meeting believe unchanged set monetary policy appropriate base incoming data outlook economic activity medium term,0
187,2019-10-30,recognizing risks outlook effects trade developments weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,recognize risk outlook effect trade development weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,0
188,2019-10-30,president rosengren dissented judged monetary policy already accommodative additional accommodation not needed economy labor markets tight,president rosengren dissent judged monetary policy already accommodative additional accommodation not need economy labor market tight,0
189,2019-10-30,judged providing additional accommodation posed risks inflating prices risky assets encouraging households firms take much leverage,judged provide additional accommodation pose risk inflate price risky asset encourage household firm take much leverage,0
190,2019-10-30,staff reviewed recent developments money markets effect desk continued offering overnight term repo operations,staff review recent development money market effect desk continued offering overnight term repo operation,0
191,2019-10-30,staff analysis market commentary suggested many factors contributed funding stresses emerged mid september,staff analysis market commentary suggest many factor contribute funding stress emerge mid september,0
192,2019-10-30,particular financial institutions internal risk limits balance sheet costs may slowed distribution liquidity across system time reserves dropped sharply treasury issuance elevated,particular financial institution internal risk limit balance sheet cost may slow distribution liquidity across system time reserve drop sharply treasury issuance elevate,0
193,2019-10-30,chair proposed staff produce draft statement committee could comment early following week,chair propose staff produce draft statement committee could comment early follow week,0
194,2019-10-30,attended discussion economic developments outlook,attend discussion economic development outlook,0
195,2019-10-30,staff briefed committee june  possible role standing repo facility monetary policy implementation framework,staff briefed committee june possible role stand repo facility monetary policy implementation framework,0
