,Date,Original,Corpus,Class
148,2019-07-31,participants acknowledged lingering risks uncertainties global economy general international trade particular viewed risks diminished intermeeting period,participant acknowledge linger risk uncertainty global economy general international trade particular view risk diminish intermeeting period,0
149,2019-07-31,addition viewed news inflation intermeeting period consistent forecasts inflation would move committee  percent objective acceptable pace without adjustment policy meeting,addition view news inflation intermeeting period consistent forecast inflation would move committee percent objective acceptable pace without adjustment policy meeting,0
150,2019-07-31,finally participants expressed concerns monetary accommodation presented risk financial stability certain sectors economy reduction target range federal funds rate meeting could misinterpreted negative signal state economy,finally participant express concern monetary accommodation present risk financial stability certain sector economy reduction target range federal fund rate meeting could misinterpret negative signal state economy,0
151,2019-07-31,proposed change would end reduction aggregate securities holdings two months earlier previously indicated policymakers concluded small differences two options implications balance sheet thus also economic effects,propose change would end reduction aggregate security holding two month earlier previously indicate policymakers conclude small difference two option implication balance sheet thus also economic effect,0
152,2019-07-31,discussion outlook monetary policy beyond meeting participants generally favored approach policy would guided incoming information implications economic outlook avoided appearance following preset course,discussion outlook monetary policy beyond meeting participant generally favor approach policy would guide incoming information implication economic outlook avoid appearance follow preset course,0
153,2019-07-31,participants viewed proposed quarter point policy easing meeting part recalibration stance policy mid cycle adjustment response evolution economic outlook recent months,participant view propose quarter point policy ease meeting part recalibration stance policy mid cycle adjustment response evolution economic outlook recent month,0
154,2019-07-31,number participants suggested nature many risks judged weighing economy absence clarity regarding risks might resolved highlighted need policymakers remain flexible focused implications incoming data outlook,number participant suggest nature many risk judged weigh economy absence clarity regard risk might resolve highlight need policymakers remain flexible focus implication incoming data outlook,0
155,2019-07-31,committee policy action discussion monetary policy meeting members noted improvement economic conditions intermeeting period overall outlook remained favorable significant risks uncertainties attending outlook remained,committee policy action discussion monetary policy meeting member note improvement economic condition intermeeting period overall outlook remain favorable significant risk uncertainty attend outlook remain,0
156,2019-07-31,particular sluggishs business fixed investment spending manufacturing output lingered suggesting risks uncertainties associated weak global economic growth international trade weighing domestic economy,particular sluggishs business fix investment spending manufacturing output linger suggest risk uncertainty associate weak global economic growth international trade weigh domestic economy,0
157,2019-07-31,strong labor markets rising incomes continued support outlook consumer spending modest growth prices wages suggested inflation pressures remained muted,strong labor market rise income continued support outlook consumer spending modest growth price wage suggest inflation pressure remain mute,0
158,2019-07-31,inflation continued run committee  percent symmetric objective,inflation continued run committee percent symmetric objective,0
159,2019-07-31,market based measures inflation compensation moved modestly low levels recorded june portion change likely reflected expectation market participants additional near term monetary accommodation,market base measure inflation compensation move modestly low level record june portion change likely reflect expectation market participant additional near term monetary accommodation,0
160,2019-07-31,survey based measures longer term inflation expectations little changed,survey base measure longer term inflation expectation little change,0
161,2019-07-31,adjustment policy members voted policy action sought better position overall stance policy help counter effects outlook weak global growth trade policy uncertainty insure downside risks sources promote faster return inflation committee symmetric  percent objective would otherwise case,adjustment policy member vote policy action sought well position overall stance policy help counter effect outlook weak global growth trade policy uncertainty insure downside risk source promote faster return inflation committee symmetric percent objective would otherwise case,0
162,2019-07-31,explaining policy views members noted economic data collected intermeeting period largely positive anticipated continued strong labor markets solid growth activity inflation gradually moving committee  percent target,explain policy view member note economic data collect intermeeting period largely positive anticipate continued strong labor market solid growth activity inflation gradually move committee percent target,0
163,2019-07-31,one member also noted easing policy time economy strong asset prices elevated could adverse implications financial stability,one member also note ease policy time economy strong asset price elevate could adverse implication financial stability,0
164,2019-07-31,members agreed determining timing size future adjustments target range federal funds rate committee would assess realized expected economic conditions relative committee maximum employment symmetric  percent inflation objectives,member agree determine timing size future adjustment target range federal fund rate committee would ass realize expect economic condition relative committee maximum employment symmetric percent inflation objective,0
165,2019-07-31,reiterated assessment would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,reiterate assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
166,2019-07-31,members generally agreed important maintain optionality setting future target range federal funds rate and generally near term adjustments stance monetary policy would appropriately remain dependent implications incoming information economic outlook,member generally agree important maintain optionality set future target range federal fund rate and generally near term adjustment stance monetary policy would appropriately remain dependent implication incoming information economic outlook,0
167,2019-07-31,regard postmeeting statement committee implemented several adjustments description economic situation including revision recognize market based measures inflation compensation remain low,regard postmeeting statement committee implement several adjustment description economic situation include revision recognize market base measure inflation compensation remain low,0
168,2019-07-31,committee stated reduction target range federal funds rate supported view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective remained likely outcomes uncertainties outlook remain,committee state reduction target range federal fund rate support view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective remain likely outcome uncertainty outlook remain,0
169,2019-07-31,statement noted committee would continue monitor implications incoming information economic outlook would act appropriate sustain expansion strong labor market inflation near symmetric  percent objective,statement note committee would continue monitor implication incoming information economic outlook would act appropriate sustain expansion strong labor market inflation near symmetric percent objective,0
170,2019-07-31,ending runoff securities holdings two months earlier initially planned seen small effects balance sheet negligible implications economic outlook helpful simplifying communications regarding usage committee policy tools,end runoff security holding two month earlier initially plan see small effect balance sheet negligible implication economic outlook helpful simplify communication regard usage committee policy tool,0
171,2019-07-31,information received since federal open market committee met june indicates labor market remains strong economic activity rising moderate rate,information receive since federal open market committee met june indicates labor market remains strong economic activity rise moderate rate,0
172,2019-07-31,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
173,2019-07-31,although growth household spending picked earlier year growth business fixed investment soft,although growth household spending picked earlier year growth business fix investment soft,0
174,2019-07-31, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
175,2019-07-31,market based measures inflation compensation remain low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
176,2019-07-31,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
177,2019-07-31,light implications global developments economic outlook well muted inflation pressures committee decided lower target range federal funds rate    percent,light implication global development economic outlook well mute inflation pressure committee decide low target range federal fund rate percent,0
178,2019-07-31,action supports committee view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes uncertainties outlook remain,action support committee view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome uncertainty outlook remain,0
179,2019-07-31,committee contemplates future path target range federal funds rate continue monitor implications incoming information economic outlook act appropriate sustain expansion strong labor market inflation near symmetric  percent objective,committee contemplates future path target range federal fund rate continue monitor implication incoming information economic outlook act appropriate sustain expansion strong labor market inflation near symmetric percent objective,0
180,2019-07-31,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
181,2019-07-31,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
182,2019-07-31,president george dissented believed unchanged setting policy appropriate based incoming data outlook economic activity medium term,president george dissent believe unchanged set policy appropriate base incoming data outlook economic activity medium term,0
183,2019-07-31,recognizing risks outlook crosscurrents emanating trade policy uncertainty weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,recognize risk outlook crosscurrent emanate trade policy uncertainty weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,0
184,2019-07-31,president rosengren dissented not see clear compelling case additional accommodation time given unemployment rate stood near  year lows inflation seemed likely rise toward committee  percent target financial stability concerns elevated indicated near record equity prices corporate leverage,president rosengren dissent not see clear compelling case additional accommodation time give unemployment rate stood near year low inflation seem likely rise toward committee percent target financial stability concern elevate indicate near record equity price corporate leverage,0
185,2019-07-31,attended discussion economic developments outlook,attend discussion economic development outlook,0
186,2019-07-31,attended discussion economic developments outlook discussion monetary policy,attend discussion economic development outlook discussion monetary policy,0
