,Date,Original,Corpus,Class
373,2020-03-15,financial market participants views likely courses monetary policy changed since committee january meeting,financial market participant view likely course monetary policy change since committee january meeting,0
374,2020-03-15,expected path federal funds rate embedded futures prices shifted significantly period,expect path federal fund rate embed future price shift significantly period,0
375,2020-03-15,market commentary interpreted chair powell february  statement indicating fomc prepared lower target range federal funds rate march meeting support achievement committee maximum employment price stability goals,market commentary interpret chair powell february statement indicate fomc prepared low target range federal fund rate march meeting support achievement committee maximum employment price stability goal,0
376,2020-03-15,expectations global monetary fiscal easing increased market commentary noting possibility coordinated effort across central banks fiscal authorities,expectation global monetary fiscal ease increase market commentary note possibility coordinate effort across central bank fiscal authority,0
377,2020-03-15,soma manager noted situation remained highly fluid key risks including associated funding corporate borrowers operational vulnerabilities associated transition alternative work arrangements potential impaired market functioning,soma manager note situation remain highly fluid key risk include associate funding corporate borrower operational vulnerability associate transition alternative work arrangement potential impaired market function,0
378,2020-03-15,staff provided update current conditions changes economic outlook since fomc january meeting,staff provide update current condition change economic outlook since fomc january meeting,0
379,2020-03-15,available indicators china suggested spread coronavirus associated collapse economic activity first quarter spillovers global economy drop chinese demand disruption supply chains,available indicator china suggest spread coronavirus associate collapse economic activity first quarter spillover global economy drop chinese demand disruption supply chain,0
380,2020-03-15,although tentative signs coronavirus china contained production beginning resume outbreak virus foreign economies weighing consumer business sentiment depressing consumption countries,although tentative sign coronavirus china contain production begin resume outbreak virus foreign economy weigh consumer business sentiment depress consumption country,0
381,2020-03-15,told foreign economic activity expected significantly weaker first half  staff anticipated time january fomc meeting,told foreign economic activity expect significantly weaker first half staff anticipate time january fomc meeting,0
382,2020-03-15,staff noted spread virus earlier stage united states effects not yet visible monthly economic indicators although softening daily sentiment indexes travel related transactions,staff note spread virus earlier stage united state effect not yet visible monthly economic indicator although soften daily sentiment index travel related transaction,0
383,2020-03-15,outlook real economic activity remainder year highly uncertain depended spread virus measures taken contain it,outlook real economic activity remainder year highly uncertain depend spread virus measure take contain it,0
384,2020-03-15,scenarios involving greater spread coronavirus severe social distancing actions would associated greater shutdown production disruption supply chains larger negative effects consumer business sentiment significant increases unemployment worsening financial conditions,scenario involve great spread coronavirus severe social distance action would associate great shutdown production disruption supply chain large negative effect consumer business sentiment significant increase unemployment worsen financial condition,0
385,2020-03-15,reductions demand coupled strongers dollar weaker commodity prices expected put downward pressure inflation magnitude softening core inflation depending severity situation,reduction demand couple strongers dollar weaker commodity price expect put downward pressure inflation magnitude soften core inflation depend severity situation,0
386,2020-03-15,fomc participants discussed significant outbreaks coronavirus emerged recently countries outside china likelihood virus would spread widely around world including united states,fomc participant discuss significant outbreak coronavirus emerge recently country outside china likelihood virus would spread widely around world include united state,0
387,2020-03-15,economic outlook time committee january meeting favorable potential spread virus measures needed protect communities represented material downside risks economy,economic outlook time committee january meeting favorable potential spread virus measure need protect community represent material downside risk economy,0
388,2020-03-15,forceful monetary policy action could provide clear signal public policymakers recognized potential economic significance situation willing move decisively support achievement committee dual mandate goals counter recent tightening financial conditions,forceful monetary policy action could provide clear signal public policymakers recognize potential economic significance situation willing move decisively support achievement committee dual mandate goal counter recent tighten financial condition,0
389,2020-03-15,although reduction policy rate would not slow spread infection remedy broken supply chains could help shore confidence households businesses financial markets ease financial strains consumers firms provide meaningful support economy face large shock demand,although reduction policy rate would not slow spread infection remedy broken supply chain could help shore confidence household business financial market ease financial strain consumer firm provide meaningful support economy face large shock demand,0
390,2020-03-15,accordingly participants supported reduction  basis points target range federal funds rate,accordingly participant support reduction basis point target range federal fund rate,0
391,2020-03-15,march   committee completed vote authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive,march committee complete vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive,0
392,2020-03-15,effective march   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range    percent,effective march federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent,0
393,2020-03-15,light recent expected increases federal reserve non reserve liabilities committee directs desk continue purchasing treasury bills least second quarter  maintain time ample reserve balances level prevailed early september ,light recent expect increase federal reserve non reserve liability committee directs desk continue purchasing treasury bill least second quarter maintain time ample reserve balance level prevail early september,0
394,2020-03-15,committee also directs desk continue conducting term overnight repurchase agreement operations least april  ensure supply reserves remains ample even periods sharp increases non reserve liabilities mitigate risk money market pressures could adversely affect policy implementation,committee also directs desk continue conduct term overnight repurchase agreement operation least april ensure supply reserve remains ample even period sharp increase non reserve liability mitigate risk money market pressure could adversely affect policy implementation,0
395,2020-03-15,addition committee directs desk conduct overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,addition committee directs desk conduct overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
396,2020-03-15, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day,0
397,2020-03-15,committee directs desk continue rolling auction principal payments federal reserve holdings treasury securities continue reinvesting principal payments federal reserve holdings agency debt agency mortgage backed securities received calendar month,committee directs desk continue roll auction principal payment federal reserve holding treasury security continue reinvesting principal payment federal reserve holding agency debt agency mortgage back security receive calendar month,0
398,2020-03-15,principal payments agency debt agency mortgage backed securities  billion per month continue reinvested treasury securities roughly match maturity composition treasury securities outstanding principal payments excess  billion per month continue reinvested agency mortgage backed securities,principal payment agency debt agency mortgage back security billion per month continue reinvested treasury security roughly match maturity composition treasury security outstanding principal payment excess billion per month continue reinvested agency mortgage back security,0
399,2020-03-15,small deviations amounts operational reasons acceptable,small deviation amount operational reason acceptable,0
400,2020-03-15,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
401,2020-03-15,vote also encompassed approval statement release march  ,vote also encompass approval statement release march,0
402,2020-03-15,the fundamentalss economy remain strong,the fundamentals economy remain strong,0
403,2020-03-15,however coronavirus poses evolving risks economic activity,however coronavirus pose evolve risk economic activity,0
404,2020-03-15,light risks support achieving maximum employment price stability goals federal open market committee decided today lower target range federal funds rate  percentage point    percent,light risk support achieve maximum employment price stability goal federal open market committee decide today low target range federal fund rate percentage point percent,0
405,2020-03-15,committee closely monitoring developments implications economic outlook use tools act appropriate support economy,committee closely monitoring development implication economic outlook use tool act appropriate support economy,0
406,2020-03-15,voting action jerome powell john williams michelle bowman lael brainard richard clarida patrick harker robert kaplan neel kashkari loretta mester randal quarles,voting action jerome powell john williams michelle bowman lael brainard richard clarida patrick harker robert kaplan neel kashkari loretta mester randal quarles,0
407,2020-03-15,consistent committee decision lower target range federal funds rate    percent board governors completed march   unanimous votes lower interest rate paid required excess reserve balances ,consistent committee decision low target range federal fund rate percent board governor complete march unanimous vote low interest rate paid require excess reserve balance,0
408,2020-03-15, percent approve  percentage point decrease primary credit rate ,percent approve percentage point decrease primary credit rate,0
409,2020-03-15, percent effective march  ,percent effective march,0
410,2020-03-15,james clouse secretary,james clouse secretary,0
411,2020-03-15,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
412,2020-03-15,return text,return text,0
413,2020-03-15,board governors federal reserve system,board governor federal reserve system,0
