,Date,Original,Corpus,Class
198,2019-12-11,nominal defense spending october pointed modest rise real federal government purchases,nominal defense spending october point modest rise real federal government purchase,0
199,2019-12-11,real purchases state local governments looked moving roughly sideways state local payrolls expanded modestly net october november nominal construction spending governments flat october,real purchase state local government look move roughly sideways state local payroll expand modestly net october november nominal construction spending government flat october,0
200,2019-12-11,nominals international trade deficit narrowed october,nominal international trade deficit narrow october,0
201,2019-12-11,exports fell little declines export categories except services industrial supplies,export fell little decline export category except service industrial supply,0
202,2019-12-11,imports fell much more declines broad based largest contributions coming imports consumer goods automotive products,import fell much more decline broad base large contribution come import consumer good automotive product,0
203,2019-12-11,available trade data suggested contribution net exports real gdp growth slightly negative third quarter would turn somewhat positive fourth quarter,available trade data suggest contribution net export real gdp growth slightly negative third quarter would turn somewhat positive fourth quarter,0
204,2019-12-11,foreign economic growth slowed third quarter amid continued weakness global manufacturing sector,foreign economic growth slow third quarter amid continued weakness global manufacturing sector,0
205,2019-12-11,recent monthly indicators pointed stabilization pace economic growth china several advanced foreign economies,recent monthly indicator point stabilization pace economic growth china several advanced foreign economy,0
206,2019-12-11,however indicators suggested social unrest weighed heavily economic activity several countries notably hong kong weakness persisted parts latin america,however indicator suggest social unrest weigh heavily economic activity several country notably hong kong weakness persist part latin america,0
207,2019-12-11,foreign inflation picked somewhat energy prices stabilized although inflation remained relatively low foreign economies,foreign inflation picked somewhat energy price stabilize although inflation remain relatively low foreign economy,0
208,2019-12-11,staff review financial situation investor sentiment fluctuated intermeeting period largely response ongoing trade negotiations united states china,staff review financial situation investor sentiment fluctuate intermeeting period largely response ongoing trade negotiation united state china,0
209,2019-12-11,net equity prices increased moderately corporate bond spreads narrowed slightly,net equity price increase moderately corporate bond spread narrow slightly,0
210,2019-12-11,yields nominal treasury securities little changed,yield nominal treasury security little change,0
211,2019-12-11,financing conditions businesses households remained supportive spending economic activity,financing condition business household remain supportive spending economic activity,0
212,2019-12-11,federal reserve communications intermeeting period viewed suggesting additional near term changes target range federal funds rate less likely previously expected,federal reserve communication intermeeting period view suggest additional near term change target range federal fund rate less likely previously expect,0
213,2019-12-11,straight read probability distribution federal funds rate implied options prices suggested investors assigned high probability target range remaining unchanged december fomc meeting,straight read probability distribution federal fund rate imply option price suggest investor assign high probability target range remain unchanged december fomc meeting,0
214,2019-12-11,forward rates implied overnight index swap quotes declined slightly net implied  basis point decline federal funds rate end ,forward rate imply overnight index swap quote decline slightly net imply basis point decline federal fund rate end,0
215,2019-12-11,nominal treasury yields fluctuated intermeeting period but net treasury curve little changed,nominal treasury yield fluctuate intermeeting period but net treasury curve little change,0
216,2019-12-11,measures inflation compensation next  years   years ahead based treasury inflation protected securities increased slightly near multiyear low levels,measure inflation compensation next year year ahead base treasury inflation protect security increase slightly near multiyear low level,0
217,2019-12-11,broad stock price indexes increased moderately intermeeting period amid movements largely attributed trade related developments stronger expecteds employment reports,broad stock price index increase moderately intermeeting period amid movement largely attribute trade related development strong expecteds employment report,0
218,2019-12-11,option implied volatility index increased modestly remained near low end historical distribution,option imply volatility index increase modestly remain near low end historical distribution,0
219,2019-12-11,net corporate credit spreads narrowed slightly,net corporate credit spread narrow slightly,0
220,2019-12-11,conditions short term funding markets stable intermeeting period,condition short term funding market stable intermeeting period,0
221,2019-12-11,interest rates overnight secured unsecured loans fell line  basis point decrease target range federal funds rate october fomc meeting,interest rate overnight secure unsecured loan fell line basis point decrease target range federal fund rate october fomc meeting,0
222,2019-12-11,trading money markets orderly volumes normal ranges spreads narrower relative ioer rate,trading money market orderly volume normal range spread narrower relative ioer rate,0
223,2019-12-11,pressures rates october month end november mid monthboth days sizable settlements treasury auctionswere muted compared recent treasury issuance days,pressure rate october month end november mid monthboth day sizable settlement treasury auctionswere mute compare recent treasury issuance day,0
224,2019-12-11,desk open market operations aimed maintaining ample reserves proceeded smoothly,desk open market operation aim maintain ample reserve proceed smoothly,0
225,2019-12-11,us markets sentiment foreign financial markets fluctuated response newsschina trade negotiations,u market sentiment foreign financial market fluctuate response newsschina trade negotiation,0
226,2019-12-11,foreign equity price indexes long term sovereign yields germany united kingdom japan increased modestly net,foreign equity price index long term sovereign yield germany united kingdom japan increase modestly net,0
227,2019-12-11,broad dollar index ended period little changed,broad dollar index end period little change,0
228,2019-12-11,political unrest hong kong latin america garnered financial market attention led weakening latin american currencies notably chilean peso imprint broader financial markets limited,political unrest hong kong latin america garner financial market attention lead weaken latin american currency notably chilean peso imprint broader financial market limited,0
229,2019-12-11,financing conditions nonfinancial businesses remained accommodative,financing condition nonfinancial business remain accommodative,0
230,2019-12-11,gross issuance corporate bonds robust average october november,gross issuance corporate bond robust average october november,0
231,2019-12-11,gross issuance institutional leveraged loans remained near recent monthly averages,gross issuance institutional leveraged loan remain near recent monthly average,0
232,2019-12-11,meanwhile commercial industrial loans held banks contracted october increased modestly november,meanwhile commercial industrial loan held bank contract october increase modestly november,0
233,2019-12-11,credit quality nonfinancial corporations deteriorated slightly recent months remained solid overall,credit quality nonfinancial corporation deteriorate slightly recent month remain solid overall,0
234,2019-12-11,particularly strong gross equity issuance september initial public offerings declined seasoned offerings remained solid october november,particularly strong gross equity issuance september initial public offering decline season offering remain solid october november,0
235,2019-12-11,credit conditions small businesses municipalities stayed accommodative,credit condition small business municipality stayed accommodative,0
236,2019-12-11,commercial real estate cre sector financing conditions also remained generally accommodative,commercial real estate cre sector financing condition also remain generally accommodative,0
237,2019-12-11,commercial mortgage backed securities cmbs spreads widened slightly intermeeting period remained near low end post crisis range,commercial mortgage back security cmb spread widen slightly intermeeting period remain near low end post crisis range,0
238,2019-12-11,agency non agency cmbs issuance increased october post crisis high,agency non agency cmb issuance increase october post crisis high,0
239,2019-12-11,cre loan growth banks also increased october relative recent quarters,cre loan growth bank also increase october relative recent quarter,0
240,2019-12-11,financing conditions residential mortgage market remained accommodative intermeeting period,financing condition residential mortgage market remain accommodative intermeeting period,0
241,2019-12-11,mortgage rates little changed since october fomc meeting,mortgage rate little change since october fomc meeting,0
242,2019-12-11,consistent year decline mortgage rates home purchase originations refinancing originations rose,consistent year decline mortgage rate home purchase origination refinance origination rise,0
243,2019-12-11,mortgage credit standards little changed,mortgage credit standard little change,0
244,2019-12-11,financing conditions consumer credit markets remained generally supportive growth consumer spending although conditions continued tight nonprime borrowers,financing condition consumer credit market remain generally supportive growth consumer spending although condition continued tight nonprime borrower,0
245,2019-12-11,auto loans increased consistent significant declines auto loan interest rates year,auto loan increase consistent significant decline auto loan interest rate year,0
246,2019-12-11,credit card debt grew solid pace interest rates credit card debt began fall,credit card debt grow solid pace interest rate credit card debt begin fall,0
247,2019-12-11,consumer assetbacked securities issuance strong october spreads stabilized levels somewhat post crisis averages,consumer assetbacked security issuance strong october spread stabilize level somewhat post crisis average,0
248,2019-12-11,staff economic outlook projections real gdp growth prepared staff december fomc meeting revised little second half  relative previous projection,staff economic outlook projection real gdp growth prepared staff december fomc meeting revise little second half relative previous projection,0
249,2019-12-11,revision primarily reflected incoming data household spending business investment somewhat stronger expected,revision primarily reflect incoming data household spending business investment somewhat strong expect,0
250,2019-12-11,even upward revision real gdp forecast rise slowly second half year first half mostly continued soft business investment slower increases government spending,even upward revision real gdp forecast rise slowly second half year first half mostly continued soft business investment slow increase government spending,0
251,2019-12-11,forecast real gdp growth medium term also revised bit balance primarily response somewhat higher projected path equity prices,forecast real gdp growth medium term also revise bit balance primarily response somewhat high project path equity price,0
252,2019-12-11,nevertheless real gdp growth still expected slow modestly coming years largely fading boost fiscal policy,nevertheless real gdp growth still expect slow modestly come year largely fading boost fiscal policy,0
253,2019-12-11,output forecast expand rate little staff estimate potential rate growth   slow pace slightly potential output growth ,output forecast expand rate little staff estimate potential rate growth slow pace slightly potential output growth,0
254,2019-12-11,unemployment rate projected roughly flat around current level  remain staff estimate longer run natural rate,unemployment rate project roughly flat around current level remain staff estimate longer run natural rate,0
255,2019-12-11,staff forecast total pce price inflation  revised bit downward revision core pce prices response recent data partly offset upward revision consumer energy prices,staff forecast total pce price inflation revise bit downward revision core pce price response recent data partly offset upward revision consumer energy price,0
256,2019-12-11,beyond  core inflation expected pace year projection revised touch slightly tighter resource utilization current forecast,beyond core inflation expect pace year projection revise touch slightly tighter resource utilization current forecast,0
257,2019-12-11,projection total inflation  little lower core inflation due projected decline consumer energy prices,projection total inflation little low core inflation due project decline consumer energy price,0
258,2019-12-11,remainder medium term projection total inflation expected core inflation although inflation measures forecast continue run bit  percent ,remainder medium term projection total inflation expect core inflation although inflation measure forecast continue run bit percent,0
259,2019-12-11,staff continued view uncertainty around projections real gdp growth unemployment rate inflation generally similar average past  years,staff continued view uncertainty around projection real gdp growth unemployment rate inflation generally similar average past year,0
260,2019-12-11,staff viewed downside risks economic activity eased bit since previous forecast still judged risks forecast real gdp growth tilted downside corresponding skew upside unemployment rate,staff view downside risk economic activity ease bit since previous forecast still judged risk forecast real gdp growth tilt downside correspond skew upside unemployment rate,0
261,2019-12-11,important factors influencing assessment international trade tensions foreign economic developments seemed likely move directions could significant negative effectss economy resolve favorably assumed,important factor influence assessment international trade tension foreign economic development seem likely move direction could significant negative effects economy resolve favorably assume,0
262,2019-12-11,addition softness business investment manufacturing production far year seen pointing possibility substantial slowing economic growth staff projected,addition softness business investment manufacturing production far year see point possibility substantial slow economic growth staff project,0
263,2019-12-11,risks inflation projection also viewed downward skew part downside risks forecast economic activity,risk inflation projection also view downward skew part downside risk forecast economic activity,0
264,2019-12-11,participants views current conditions economic outlook conjunction fomc meeting members board governors federal reserve bank presidents submitted projections likely outcomes real gdp growth unemployment rate inflation year   longer run based individual assessments appropriate path federal funds rate,participant view current condition economic outlook conjunction fomc meeting member board governor federal reserve bank president submit projection likely outcome real gdp growth unemployment rate inflation year longer run base individual assessment appropriate path federal fund rate,0
265,2019-12-11,longer run projections represented participant assessment rate variable would expected converge time appropriate monetary policy absence shocks economy,longer run projection represent participant assessment rate variable would expect converge time appropriate monetary policy absence shock economy,0
266,2019-12-11,projections described summary economic projections sep addendum minutes,projection described summary economic projection sep addendum minute,0
267,2019-12-11,participants agreed labor market remained strong intermeeting period economic activity risen moderate rate,participant agree labor market remain strong intermeeting period economic activity risen moderate rate,0
268,2019-12-11,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
269,2019-12-11,although household spending risen strong pace business fixed investment exports remained weak,although household spending risen strong pace business fix investment export remain weak,0
270,2019-12-11, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
271,2019-12-11,market based measures inflation compensation remained low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
272,2019-12-11,participants generally expected sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes,participant generally expect sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome,0
273,2019-12-11,outlook reflected least part support provided current stance monetary policy,outlook reflect least part support provide current stance monetary policy,0
274,2019-12-11,nevertheless global developments related persistent uncertainty regarding international trade weakness economic growth abroad continued pose risks outlook inflation pressures remained muted,nevertheless global development related persistent uncertainty regard international trade weakness economic growth abroad continued pose risk outlook inflation pressure remain mute,0
275,2019-12-11,discussion household sector participants agreed spending increased strong pace,discussion household sector participant agree spending increase strong pace,0
276,2019-12-11,generally expected consumption spending would likely remain firm footing supported strong labor market conditions rising incomes solid consumer confidence,generally expect consumption spending would likely remain firm footing support strong labor market condition rise income solid consumer confidence,0
277,2019-12-11,addition residential investment continued pick up reflecting part effects lower mortgage rates,addition residential investment continued pick up reflect part effect low mortgage rate,0
278,2019-12-11,many participants commented business contacts consumer related industries reported strong demand contacts optimistic holiday retail spending season,many participant comment business contact consumer related industry report strong demand contact optimistic holiday retail spending season,0
279,2019-12-11,however participants observed recent data retail sales motor vehicle spending decelerated slightly,however participant observe recent data retail sale motor vehicle spending decelerate slightly,0
280,2019-12-11,respect business sector participants saw trade developments concerns global economic growth outlook main factors contributing weak business investment exports,respect business sector participant saw trade development concern global economic growth outlook main factor contribute weak business investment export,0
281,2019-12-11,participants generally expected factors continue damp business investment exports,participant generally expect factor continue damp business investment export,0
282,2019-12-11,expressed similar concerns activity manufacturing industries,express similar concern activity manufacturing industry,0
283,2019-12-11,participants noted current weakness capital expenditures could lead slower pace productivity growth future years,participant note current weakness capital expenditure could lead slow pace productivity growth future year,0
284,2019-12-11,others observed businesses diversifying supply chains investing technology adapt persistent uncertainty regarding international trade might mitigate effects uncertainty future business spending,others observe business diversify supply chain invest technology adapt persistent uncertainty regard international trade might mitigate effect uncertainty future business spending,0
285,2019-12-11,number participants commented challenges facing energy agriculture sectors,number participant comment challenge face energy agriculture sector,0
286,2019-12-11,participants remarked activity energy sector especially weak reflecting low petroleum prices low profitability tight financing conditions energy producing firms,participant remark activity energy sector especially weak reflect low petroleum price low profitability tight financing condition energy produce firm,0
287,2019-12-11,several participants noted agricultural sector also faced number difficulties including associated trade developments weak export demand challenging financial positions many farmers,several participant note agricultural sector also face number difficulty include associate trade development weak export demand challenge financial position many farmer,0
288,2019-12-11,couple participants noted farm subsidies federal government offsetting portion financial strain farmers,couple participant note farm subsidy federal government offset portion financial strain farmer,0
289,2019-12-11,participants judged conditions labor market remained strong unemployment rate  year low job gains remaining solid measures labor force participation increasing further,participant judged condition labor market remain strong unemployment rate year low job gain remain solid measure labor force participation increase far,0
290,2019-12-11,unemployment rate likely remain low going forward various participants remarked indications strengthening overall labor market conditions possible without creating undesirable pressures resources,unemployment rate likely remain low go forward various participant remark indication strengthen overall labor market condition possible without create undesirable pressure resource,0
291,2019-12-11,particular number participants noted labor force participation rate could rise still,particular number participant note labor force participation rate could rise still,0
292,2019-12-11,moreover measures wage growth generally remained moderate,moreover measure wage growth generally remain moderate,0
293,2019-12-11,however participants commented increases labor force would likely moderate slack labor market diminished,however participant comment increase labor force would likely moderate slack labor market diminish,0
294,2019-12-11,addition couple participants remarked preliminary benchmark revision released august bureau labor statistics indicated payroll employment gains would likely show less momentum coming year revisions incorporated published data early next year,addition couple participant remark preliminary benchmark revision release august bureau labor statistic indicate payroll employment gain would likely show less momentum come year revision incorporate publish data early next year,0
295,2019-12-11,couple participants thought important better understand quality jobs created,couple participant thought important well understand quality job create,0
296,2019-12-11,business contacts many districts indicated continued strong labor demand firms reporting difficulties finding qualified workers broadening recruiting include traditionally marginalized groups,business contact many district indicate continued strong labor demand firm reporting difficulty find qualify worker broadening recruiting include traditionally marginalize group,0
297,2019-12-11,number participants noted wage pressures evident industries districts couple participants commented firms responding pressures variety ways including investing technology could serve substitute labor,number participant note wage pressure evident industry district couple participant comment firm respond pressure variety way include invest technology could serve substitute labor,0
298,2019-12-11,discussion inflation developments participants noted recent readings overall core pce inflation measured  month change basis continued run  percent,discussion inflation development participant note recent reading overall core pce inflation measure month change basis continued run percent,0
299,2019-12-11,survey based measures longer term inflation expectations little changed market based measures inflation compensation remained low,survey base measure longer term inflation expectation little change market base measure inflation compensation remain low,0
300,2019-12-11,participants commented factors may temporarily exert upward pressure measures inflation coming months,participant comment factor may temporarily exert upward pressure measure inflation come month,0
301,2019-12-11,assessing factors participants generally expected inflation would return  percent objective economic expansion continued resource utilization remained high,assess factor participant generally expect inflation would return percent objective economic expansion continued resource utilization remain high,0
302,2019-12-11,however weakness abroad subdued global inflation pressures cited sources risk assessment,however weakness abroad subdue global inflation pressure cite source risk assessment,0
303,2019-12-11,participants expressed less confidence inflation would return promptly  percent objective commented inflation averaged less  percent past several years even resource utilization increased global technology related factors exerting downward pressure inflation could difficult overcome,participant express less confidence inflation would return promptly percent objective comment inflation average less percent past several year even resource utilization increase global technology related factor exert downward pressure inflation could difficult overcome,0
304,2019-12-11,participants also discussed risks regarding outlook economic activity,participant also discuss risk regard outlook economic activity,0
305,2019-12-11,many saw risks tilted somewhat downside risks seen eased recent months,many saw risk tilt somewhat downside risk see ease recent month,0
306,2019-12-11,particular tentative signs trade tensions china easing probability no deal brexit judged lessened further,particular tentative sign trade tension china ease probability no deal brexit judged lessen far,0
307,2019-12-11,addition indications prospects global economic growth may stabilizing,addition indication prospect global economic growth may stabilize,0
308,2019-12-11,number participants observed domestic economy showing resilience face headwinds global developments,number participant observe domestic economy show resilience face headwind global development,0
309,2019-12-11,moreover statistical models designed gauge probability recession using financial market data including based information treasury yield curve suggested likelihood recession occurring medium term fallen noticeably recent months,moreover statistical model design gauge probability recession use financial market data include base information treasury yield curve suggest likelihood recession occur medium term fall noticeably recent month,0
310,2019-12-11,however new uncertainties emerged regarding trade policy argentina brazil france political tensions hong kong persisted,however new uncertainty emerge regard trade policy argentina brazil france political tension hong kong persist,0
311,2019-12-11,consideration monetary policy meeting participants judged would appropriate maintain target range federal funds rate     percent support sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective,consideration monetary policy meeting participant judged would appropriate maintain target range federal fund rate percent support sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective,0
312,2019-12-11,reflected sep projections participants regarded current stance monetary policy likely remain appropriate time long incoming information economy remained broadly consistent economic outlook,reflect sep projection participant regard current stance monetary policy likely remain appropriate time long incoming information economy remain broadly consistent economic outlook,0
313,2019-12-11,course developments emerged led material reassessment outlook stance policy would need adjust way fostered committee dual mandate objectives,course development emerge lead material reassessment outlook stance policy would need adjust way foster committee dual mandate objective,0
314,2019-12-11,number participants agreed maintaining current stance monetary policy would give committee time assess full effects economy policy decisions communications course year along information bearing economic outlook,number participant agree maintain current stance monetary policy would give committee time ass full effect economy policy decision communication course year along information bearing economic outlook,0
315,2019-12-11,participants also discussed maintaining current stance policy time could helpful cushioning economy global developments weighing economic activity returning inflation committee symmetric objective  percent,participant also discuss maintain current stance policy time could helpful cushion economy global development weigh economic activity return inflation committee symmetric objective percent,0
316,2019-12-11,participants generally expressed concerns regarding inflation continuing fall short  percent,participant generally express concern regard inflation continue fall short percent,0
317,2019-12-11,although number participants noted factors currently holding inflation likely prove transitory various participants concerned indicators suggesting level longer term inflation expectations low,although number participant note factor currently hold inflation likely prove transitory various participant concerned indicator suggest level longer term inflation expectation low,0
318,2019-12-11,participants raised concern keeping interest rates low long period might encourage excessive risk taking could exacerbate imbalances financial sector,participant raise concern keep interest rate low long period might encourage excessive risk take could exacerbate imbalance financial sector,0
319,2019-12-11,participants offered various perspectives relationship financial stability policies keep interest rates persistently low,participant offer various perspective relationship financial stability policy keep interest rate persistently low,0
320,2019-12-11,remarked policies could inconsistent sustaining maximum employment could make next recession severe otherwise could strengthen case active use macroprudential tools guard emerging imbalances,remark policy could inconsistent sustain maximum employment could make next recession severe otherwise could strengthen case active use macroprudential tool guard emerge imbalance,0
321,2019-12-11,various participants remarked issues related implementation monetary policy highlighting topics discussion future meetings,various participant remark issue related implementation monetary policy highlight topic discussion future meeting,0
322,2019-12-11,among topics mentioned potential role standing repo facility ample reserves regime setting administered rates composition federal reserve holdings treasury securities longer run,among topic mention potential role stand repo facility ample reserve regime set administer rate composition federal reserve holding treasury security longer run,0
323,2019-12-11,committee policy action discussion monetary policy meeting members noted information received since fomc met october indicated labor market remained strong economic activity rising moderate rate,committee policy action discussion monetary policy meeting member note information receive since fomc met october indicate labor market remain strong economic activity rise moderate rate,0
324,2019-12-11,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
325,2019-12-11,although household spending rising strong pace business fixed investment exports remained weak,although household spending rise strong pace business fix investment export remain weak,0
326,2019-12-11,month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
327,2019-12-11,market based measures inflation compensation remained low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
328,2019-12-11,members agreed maintain target range federal funds rate     percent,member agree maintain target range federal fund rate percent,0
329,2019-12-11,members judged current stance monetary policy appropriate support sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective,member judged current stance monetary policy appropriate support sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective,0
330,2019-12-11,members also agreed that determining timing size future adjustments target range federal funds rate committee would assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,member also agree that determine timing size future adjustment target range federal fund rate committee would ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
331,2019-12-11,concurred assessment would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,concur assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
332,2019-12-11,regard postmeeting statement members agreed state judged the current stance monetary policy appropriate support achievement committee policy objectives,regard postmeeting statement member agree state judged the current stance monetary policy appropriate support achievement committee policy objective,0
333,2019-12-11,members discussed options regarding references global developments muted inflation pressures statement,member discuss option regard reference global development mute inflation pressure statement,0
334,2019-12-11,judgment factors cited previous postmeeting statements part rationale adjusting stance policy remained salient features outlook,judgment factor cite previous postmeeting statement part rationale adjust stance policy remain salient feature outlook,0
335,2019-12-11,accordingly agreed cite sentence indicating the committee continue monitor implications incoming information economic outlook,accordingly agree cite sentence indicate the committee continue monitor implication incoming information economic outlook,0
336,2019-12-11,retention references global developments muted inflation pressures members agreed text uncertainties outlook could removed,retention reference global development mute inflation pressure member agree text uncertainty outlook could remove,0
337,2019-12-11,members suggested language stating monetary policy would support inflation near  percent could misinterpreted suggesting policymakers comfortable inflation running level preferred language referred returning inflation committee symmetric  percent objective,member suggest language state monetary policy would support inflation near percent could misinterpret suggest policymakers comfortable inflation run level prefer language refer return inflation committee symmetric percent objective,0
338,2019-12-11,members thought reference near  percent intended encompass modest deviations inflation  percent,member thought reference near percent intend encompass modest deviation inflation percent,0
339,2019-12-11,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive released,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive release,0
340,2019-12-11,effective december   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range     percent,effective december federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent,0
341,2019-12-11,light recent expected increases federal reserve non reserve liabilities committee directs desk continue purchasing treasury bills least second quarter  maintain time ample reserve balances level prevailed early september ,light recent expect increase federal reserve non reserve liability committee directs desk continue purchasing treasury bill least second quarter maintain time ample reserve balance level prevail early september,0
342,2019-12-11,committee also directs desk continue conducting term overnight repurchase agreement operations least january  ensure supply reserves remains ample even periods sharp increases non reserve liabilities mitigate risk money market pressures could adversely affect policy implementation,committee also directs desk continue conduct term overnight repurchase agreement operation least january ensure supply reserve remains ample even period sharp increase non reserve liability mitigate risk money market pressure could adversely affect policy implementation,0
343,2019-12-11,addition committee directs desk conduct overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,addition committee directs desk conduct overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
344,2019-12-11, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day,0
345,2019-12-11,committee directs desk continue rolling auction principal payments federal reserve holdings treasury securities continue reinvesting principal payments federal reserve holdings agency debt agency mortgage backed securities received calendar month,committee directs desk continue roll auction principal payment federal reserve holding treasury security continue reinvesting principal payment federal reserve holding agency debt agency mortgage back security receive calendar month,0
346,2019-12-11,principal payments agency debt agency mortgage backed securities  billion per month continue reinvested treasury securities roughly match maturity composition treasury securities outstanding principal payments excess  billion per month continue reinvested agency mortgage backed securities,principal payment agency debt agency mortgage back security billion per month continue reinvested treasury security roughly match maturity composition treasury security outstanding principal payment excess billion per month continue reinvested agency mortgage back security,0
347,2019-12-11,small deviations amounts operational reasons acceptable,small deviation amount operational reason acceptable,0
348,2019-12-11,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
349,2019-12-11,vote also encompassed approval statement released,vote also encompass approval statement release,0
350,2019-12-11,information received since federal open market committee met october indicates labor market remains strong economic activity rising moderate rate,information receive since federal open market committee met october indicates labor market remains strong economic activity rise moderate rate,0
351,2019-12-11,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
352,2019-12-11,although household spending rising strong pace business fixed investment exports remain weak,although household spending rise strong pace business fix investment export remain weak,0
353,2019-12-11,month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
354,2019-12-11,market based measures inflation compensation remain low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
355,2019-12-11,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
356,2019-12-11,committee decided maintain target range federal funds rate     percent,committee decide maintain target range federal fund rate percent,0
357,2019-12-11,committee judges current stance monetary policy appropriate support sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective,committee judge current stance monetary policy appropriate support sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective,0
358,2019-12-11,committee continue monitor implications incoming information economic outlook including global developments muted inflation pressures assesses appropriate path target range federal funds rate,committee continue monitor implication incoming information economic outlook include global development mute inflation pressure ass appropriate path target range federal fund rate,0
359,2019-12-11,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
360,2019-12-11,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
361,2019-12-11,voting action jerome powell john williams michelle bowman lael brainard james bullard richard clarida charles evans esther george randal quarles eric rosengren,voting action jerome powell john williams michelle bowman lael brainard james bullard richard clarida charles evans esther george randal quarles eric rosengren,0
362,2019-12-11,voting action none,voting action none,0
363,2019-12-11,consistent committee decision leave target range federal funds rate unchanged board governors voted unanimously leave interest rates required excess reserve balances unchanged ,consistent committee decision leave target range federal fund rate unchanged board governor vote unanimously leave interest rate require excess reserve balance unchanged,0
364,2019-12-11, percent voted unanimously approve establishment primary credit rate existing level ,percent vote unanimously approve establishment primary credit rate exist level,0
365,2019-12-11, percent effective december  ,percent effective december,0
366,2019-12-11,organizational matters unanimous vote lorie logan selected serve pleasure committee manager system open market account understanding selection subject satisfactory federal reserve bank new york,organizational matter unanimous vote lorie logan select serve pleasure committee manager system open market account understand selection subject satisfactory federal reserve bank new york,0
367,2019-12-11,secretary note advice subsequently received selection ms logan manager satisfactory federal reserve bank new york,secretary note advice subsequently receive selection m logan manager satisfactory federal reserve bank new york,0
368,2019-12-11,agreed next meeting committee would held tuesdaywednesday january  ,agree next meeting committee would held tuesdaywednesday january,0
369,2019-12-11,meeting adjourned december  ,meeting adjourn december,0
370,2019-12-11,notation vote notation vote completed november   committee unanimously approved minutes committee meeting held october  ,notation vote notation vote complete november committee unanimously approve minute committee meeting held october,0
371,2019-12-11, james clouse secretary,james clouse secretary,0
372,2019-12-11,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
373,2019-12-11,return text,return text,0
374,2019-12-11,committee appointed lorie logan serve manager system open market account conclusion meeting,committee appoint lorie logan serve manager system open market account conclusion meeting,0
375,2019-12-11,return text,return text,0
376,2019-12-11,attended discussion review monetary policy framework,attend discussion review monetary policy framework,0
377,2019-12-11,return text,return text,0
378,2019-12-11,attended discussion developments financial markets open market operations,attend discussion development financial market open market operation,0
379,2019-12-11,return text,return text,0
380,2019-12-11,attended tuesday session only,attend tuesday session only,0
381,2019-12-11,return text,return text,0
382,2019-12-11,attended discussion developments financial markets open market operations discussion current monetary policy end meeting,attend discussion development financial market open market operation discussion current monetary policy end meeting,0
383,2019-12-11,return text,return text,0
