,Date,Original,Corpus,Class
346,2019-09-18,participants suggested larger policy move would help reduce risk economic downturn would appropriately recognize important recent developments slowing job gains weakening investment continued low values market based measures inflation compensation,participant suggest large policy move would help reduce risk economic downturn would appropriately recognize important recent development slow job gain weaken investment continued low value market base measure inflation compensation,0
347,2019-09-18,addition participants stressed need policy stancepossibly one using enhanced forward guidancethat sufficiently accommodative make unlikely united states would experience protracted period kind seen abroad economy became mired combination undesirably low inflation weak economic activity near zero policy rates,addition participant stress need policy stancepossibly one use enhance forward guidancethat sufficiently accommodative make unlikely united state would experience protract period kind see abroad economy become mire combination undesirably low inflation weak economic activity near zero policy rate,0
348,2019-09-18,also argued desirable committee seek maintain level accommodation sufficient deliver inflation  percent sustained basis policy would consistent inflation exceeding  percent time,also argue desirable committee seek maintain level accommodation sufficient deliver inflation percent sustain basis policy would consistent inflation exceed percent time,0
349,2019-09-18,regard monetary policy beyond meeting participants agreed policy not preset course would depend implications incoming information evolution economic outlook,regard monetary policy beyond meeting participant agree policy not preset course would depend implication incoming information evolution economic outlook,0
350,2019-09-18,participants judged expectations regarding path federal funds rate implied prices financial markets currently suggesting greater provision accommodation coming meetings saw appropriate might become necessary committee seek better alignment market expectations regarding policy rate path policymakers expectations path,participant judged expectation regard path federal fund rate imply price financial market currently suggest great provision accommodation come meeting saw appropriate might become necessary committee seek well alignment market expectation regard policy rate path policymakers expectation path,0
351,2019-09-18,several participants suggested committee postmeeting statement provide clarity recalibration level policy rate response trade uncertainty would likely come end,several participant suggest committee postmeeting statement provide clarity recalibration level policy rate response trade uncertainty would likely come end,0
352,2019-09-18,participants discussion recent money market developments manager pro tem provided summary recent developments money markets,participant discussion recent money market development manager pro tem provide summary recent development money market,0
353,2019-09-18,open market operations conducted previous day helped ease strains money markets effr nonetheless printed  basis points top target range,open market operation conduct previous day help ease strain money market effr nonetheless print basis point top target range,0
354,2019-09-18,significant pressures still evident repo markets federal funds market accordance fomc directive maintain federal funds rate within target range desk conducted another repo operation morning second day meeting,significant pressure still evident repo market federal fund market accordance fomc directive maintain federal fund rate within target range desk conduct another repo operation morning second day meeting,0
355,2019-09-18,staff presented proposal lower ioer rate overnight reverse repurchase agreement rate  basis points relative target range federal funds rate order foster trading federal funds within target range,staff present proposal low ioer rate overnight reverse repurchase agreement rate basis point relative target range federal fund rate order foster trading federal fund within target range,0
356,2019-09-18,participants agreed developments money markets recent days implied committee soon discuss appropriate level reserve balances sufficient support efficient effective implementation monetary policy context ample reserves regime committee chosen,participant agree development money market recent day imply committee soon discus appropriate level reserve balance sufficient support efficient effective implementation monetary policy context ample reserve regime committee chosen,0
357,2019-09-18,participants noted possibility resuming trend growth balance sheet help stabilize level reserves banking system,participant note possibility resume trend growth balance sheet help stabilize level reserve banking system,0
358,2019-09-18,participants agreed committee decision regarding trend pace balance sheet expansion necessary maintain level reserve balances appropriate facilitate policy implementation clearly distinguished past large scale asset purchase programs aimed altering size composition federal reserve asset holdings order provide monetary policy accommodation ease overall financial conditions,participant agree committee decision regard trend pace balance sheet expansion necessary maintain level reserve balance appropriate facilitate policy implementation clearly distinguish past large scale asset purchase program aim alter size composition federal reserve asset holding order provide monetary policy accommodation ease overall financial condition,0
359,2019-09-18,several participants suggested discussion could benefit also considering merits introducing standing repurchase agreement facility part framework implementing monetary policy,several participant suggest discussion could benefit also consider merit introduce stand repurchase agreement facility part framework implement monetary policy,0
360,2019-09-18,committee policy action discussion monetary policy meeting members noted information received since july meeting indicated labor market remained strong economic activity rising moderate rate,committee policy action discussion monetary policy meeting member note information receive since july meeting indicate labor market remain strong economic activity rise moderate rate,0
361,2019-09-18,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
362,2019-09-18,household spending rising strong pace,household spending rise strong pace,0
363,2019-09-18,however business fixed investment exports weakened outcome suggested risks uncertainty associated international trade developments ongoing weakness global economic growth continuing weigh domestic economy,however business fix investment export weaken outcome suggest risk uncertainty associate international trade development ongoing weakness global economic growth continue weigh domestic economy,0
364,2019-09-18, month basis overall inflation rate inflation items food energy running  percent,month basis overall inflation rate inflation item food energy run percent,0
365,2019-09-18,market based measures inflation compensation remained low,market base measure inflation compensation remain low,0
366,2019-09-18,survey based measures longer term inflation expectations little changed,survey base measure longer term inflation expectation little change,0
367,2019-09-18,light developments members agreed lower target range federal funds rate    percent meeting,light development member agree low target range federal fund rate percent meeting,0
368,2019-09-18,adjustment policy members supported policy action sought make overall stance monetary policy consistent helping offset effects aggregate demand weak global growth trade policy uncertainty insure downside risks arising sources geopolitical developments promote rapid return inflation committee symmetric  percent objective would otherwise occur,adjustment policy member support policy action sought make overall stance monetary policy consistent help offset effect aggregate demand weak global growth trade policy uncertainty insure downside risk arise source geopolitical development promote rapid return inflation committee symmetric percent objective would otherwise occur,0
369,2019-09-18,couple members observed that monetary policy actions affected aggregate spending lag present meeting appropriate occasion providing accommodation would support economic activity period ahead,couple member observe that monetary policy action affected aggregate spending lag present meeting appropriate occasion provide accommodation would support economic activity period ahead,0
370,2019-09-18,two members preferred maintain current target range federal funds rate meeting,two member prefer maintain current target range federal fund rate meeting,0
371,2019-09-18,members noted economic data received intermeeting period largely positive anticipated unchanged policy stance continued strong labor markets solid growth activity inflation gradually moving committee  percent objective,member note economic data receive intermeeting period largely positive anticipate unchanged policy stance continued strong labor market solid growth activity inflation gradually move committee percent objective,0
372,2019-09-18,members also suggested providing accommodation period high economic activity elevated asset prices could adverse consequences financial stability,member also suggest provide accommodation period high economic activity elevate asset price could adverse consequence financial stability,0
373,2019-09-18,one member preferred reduction target range  basis points federal funds rate meeting,one member prefer reduction target range basis point federal fund rate meeting,0
374,2019-09-18,member suggested larger rate adjustment would consistent achievement committee objectives time and particular helping preclude possibility protracted period inflation employment committee objectives,member suggest large rate adjustment would consistent achievement committee objective time and particular help preclude possibility protract period inflation employment committee objective,0
375,2019-09-18,members agreed that determining timing size future adjustments target range federal funds rate committee would assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,member agree that determine timing size future adjustment target range federal fund rate committee would ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
376,2019-09-18,also agreed assessments would take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,also agree assessment would take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
377,2019-09-18,regard postmeeting statement members agreed update language committee description incoming data acknowledge weakening investment spendings exports well recent strong rate increase household spending,regard postmeeting statement member agree update language committee description incoming data acknowledge weaken investment spending export well recent strong rate increase household spending,0
378,2019-09-18,conclusion discussion committee voted authorize direct federal reserve bank new york instructed otherwise execute transactions soma accordance following domestic policy directive released,conclusion discussion committee vote authorize direct federal reserve bank new york instruct otherwise execute transaction soma accordance follow domestic policy directive release,0
379,2019-09-18,effective september   federal open market committee directs desk undertake open market operations necessary maintain federal funds rate target range    percent including overnight reverse repurchase operations and reverse repurchase operations maturities one day necessary accommodate weekend holiday similar trading conventions offering rate ,effective september federal open market committee directs desk undertake open market operation necessary maintain federal fund rate target range percent include overnight reverse repurchase operation and reverse repurchase operation maturity one day necessary accommodate weekend holiday similar trading convention offering rate,0
380,2019-09-18, percent amounts limited value treasury securities held outright system open market account available operations per counterparty limit  billion per day,percent amount limited value treasury security held outright system open market account available operation per counterparty limit billion per day,0
381,2019-09-18,committee directs desk continue rolling auction principal payments federal reserve holdings treasury securities continue reinvesting principal payments federal reserve holdings agency debt agency mortgage backed securities received calendar month,committee directs desk continue roll auction principal payment federal reserve holding treasury security continue reinvesting principal payment federal reserve holding agency debt agency mortgage back security receive calendar month,0
382,2019-09-18,principal payments agency debt agency mortgage backed securities  billion per month continue reinvested treasury securities roughly match maturity composition treasury securities outstanding principal payments excess  billion per month continue reinvested agency mortgage backed securities,principal payment agency debt agency mortgage back security billion per month continue reinvested treasury security roughly match maturity composition treasury security outstanding principal payment excess billion per month continue reinvested agency mortgage back security,0
383,2019-09-18,small deviations amounts operational reasons acceptable,small deviation amount operational reason acceptable,0
384,2019-09-18,committee also directs desk engage dollar roll coupon swap transactions necessary facilitate settlement federal reserve agency mortgage backed securities transactions,committee also directs desk engage dollar roll coupon swap transaction necessary facilitate settlement federal reserve agency mortgage back security transaction,0
385,2019-09-18,vote also encompassed approval statement released,vote also encompass approval statement release,0
386,2019-09-18,information received since federal open market committee met july indicates labor market remains strong economic activity rising moderate rate,information receive since federal open market committee met july indicates labor market remains strong economic activity rise moderate rate,0
387,2019-09-18,job gains solid average recent months unemployment rate remained low,job gain solid average recent month unemployment rate remain low,0
388,2019-09-18,although household spending rising strong pace business fixed investment exports weakened,although household spending rise strong pace business fix investment export weaken,0
389,2019-09-18, month basis overall inflation inflation items food energy running  percent,month basis overall inflation inflation item food energy run percent,0
390,2019-09-18,market based measures inflation compensation remain low survey based measures longer term inflation expectations little changed,market base measure inflation compensation remain low survey base measure longer term inflation expectation little change,0
391,2019-09-18,consistent statutory mandate committee seeks foster maximum employment price stability,consistent statutory mandate committee seek foster maximum employment price stability,0
392,2019-09-18,light implications global developments economic outlook well muted inflation pressures committee decided lower target range federal funds rate    percent,light implication global development economic outlook well mute inflation pressure committee decide low target range federal fund rate percent,0
393,2019-09-18,action supports committee view sustained expansion economic activity strong labor market conditions inflation near committee symmetric  percent objective likely outcomes uncertainties outlook remain,action support committee view sustain expansion economic activity strong labor market condition inflation near committee symmetric percent objective likely outcome uncertainty outlook remain,0
394,2019-09-18,committee contemplates future path target range federal funds rate continue monitor implications incoming information economic outlook act appropriate sustain expansion strong labor market inflation near symmetric  percent objective,committee contemplates future path target range federal fund rate continue monitor implication incoming information economic outlook act appropriate sustain expansion strong labor market inflation near symmetric percent objective,0
395,2019-09-18,determining timing size future adjustments target range federal funds rate committee assess realized expected economic conditions relative maximum employment objective symmetric  percent inflation objective,determine timing size future adjustment target range federal fund rate committee ass realize expect economic condition relative maximum employment objective symmetric percent inflation objective,0
396,2019-09-18,assessment take account wide range information including measures labor market conditions indicators inflation pressures inflation expectations readings financial international developments,assessment take account wide range information include measure labor market condition indicator inflation pressure inflation expectation reading financial international development,0
397,2019-09-18,voting action jerome powell john williams michelle bowman lael brainard richard clarida charles evans randal quarles,voting action jerome powell john williams michelle bowman lael brainard richard clarida charles evans randal quarles,0
398,2019-09-18,voting action james bullard esther george eric rosengren,voting action james bullard esther george eric rosengren,0
399,2019-09-18,president bullard dissented believed lowering target range federal funds rate  basis points time would provide insurance declines expected inflation slowing economy subject elevated downside risks,president bullard dissent believe lower target range federal fund rate basis point time would provide insurance decline expect inflation slow economy subject elevate downside risk,0
400,2019-09-18,addition  basis point cut time would help promote rapid return inflation inflation expectations target,addition basis point cut time would help promote rapid return inflation inflation expectation target,0
401,2019-09-18,president george dissented believed unchanged setting policy appropriate based incoming data outlook economic activity medium term,president george dissent believe unchanged set policy appropriate base incoming data outlook economic activity medium term,0
402,2019-09-18,recognizing risks outlook effects trade policy weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,recognize risk outlook effect trade policy weaker global activity president george would prepared adjust policy incoming data point materially weaker outlook economy,0
403,2019-09-18,president rosengren dissented judged monetary policy already accommodative,president rosengren dissent judged monetary policy already accommodative,0
404,2019-09-18,view additional accommodation not needed economy labor markets already tight could pose risks inflating prices risky assets encouraging households firms take much leverage,view additional accommodation not need economy labor market already tight could pose risk inflate price risky asset encourage household firm take much leverage,0
405,2019-09-18,consistent committee decision lower target range federal funds rate    percent board governors voted unanimously lower interest rate paid required excess reserve balances ,consistent committee decision low target range federal fund rate percent board governor vote unanimously low interest rate paid require excess reserve balance,0
406,2019-09-18, percent voted unanimously approve  percentage point decrease primary credit rate ,percent vote unanimously approve percentage point decrease primary credit rate,0
407,2019-09-18, percent effective september  ,percent effective september,0
408,2019-09-18,agreed next meeting committee would held tuesdaywednesday october  ,agree next meeting committee would held tuesdaywednesday october,0
409,2019-09-18,meeting adjourned september  ,meeting adjourn september,0
410,2019-09-18,notation vote notation vote completed august   committee unanimously approved minutes committee meeting held july  ,notation vote notation vote complete august committee unanimously approve minute committee meeting held july,0
411,2019-09-18, james clouse secretary,james clouse secretary,0
412,2019-09-18,federal open market committee referenced fomc committee minutes,federal open market committee reference fomc committee minute,0
413,2019-09-18,return text,return text,0
414,2019-09-18,attended discussion review monetary policy framework,attend discussion review monetary policy framework,0
415,2019-09-18,return text,return text,0
416,2019-09-18,attended discussion developments financial markets open market operations,attend discussion development financial market open market operation,0
417,2019-09-18,return text,return text,0
418,2019-09-18,attended discussion developments financial markets open market operations,attend discussion development financial market open market operation,0
419,2019-09-18,return text,return text,0
420,2019-09-18,attended tuesday session only,attend tuesday session only,0
421,2019-09-18,return text,return text,0
422,2019-09-18,attended discussion review monetary policy framework end meeting,attend discussion review monetary policy framework end meeting,0
423,2019-09-18,return text,return text,0
424,2019-09-18,attended opening remarks tuesday session only,attend opening remark tuesday session only,0
425,2019-09-18,return text,return text,0
426,2019-09-18,board governors federal reserve system,board governor federal reserve system,0
