,Date,Original,Corpus,Class
454,2017-12-13,agricultural sector farm income downward pressure due low crop prices contacts expressed concern effects possible renegotiation trade agreements exports,agricultural sector farm income downward pressure due low crop price contact express concern effect possible renegotiation trade agreement export,-1
455,2017-12-13,labor market conditions continued strengthen recent months unemployment rate declining payroll gains well pace consistent maintaining stable unemployment rate time,labor market condition continued strengthen recent month unemployment rate decline payroll gain well pace consistent maintain stable unemployment rate time,1
456,2017-12-13,many indicated expected cyclical pressures associated tightening labor market show higher inflation medium term,many indicate expect cyclical pressure associate tighten labor market show high inflation medium term,1
457,2017-12-13,however one noted secular trends technological innovation globalization could affecting competition business pricing muting inflationary pressures,however one note secular trend technological innovation globalization could affect competition business pricing mute inflationary pressure,-1
458,2017-12-13,participants agreed that even increase target range meeting stance monetary policy would remain accommodative supporting strong labor market conditions sustained return  percent inflation,participant agree that even increase target range meeting stance monetary policy would remain accommodative support strong labor market condition sustain return percent inflation,1
459,2017-12-13,almost members reaffirmed expectation economic conditions would evolve manner would warrant gradual increases federal funds rate federal funds rate would likely remain time levels expected prevail longer run,almost member reaffirm expectation economic condition would evolve manner would warrant gradual increase federal fund rate federal fund rate would likely remain time level expect prevail longer run,1
460,2017-12-13,information received since federal open market committee met november indicates labor market continued strengthen economic activity rising solid rate,information receive since federal open market committee met november indicates labor market continued strengthen economic activity rise solid rate,1
461,2017-12-13,averaging hurricane related fluctuations job gains solid unemployment rate declined further,average hurricane related fluctuation job gain solid unemployment rate decline far,1
462,2017-12-13,consequently committee continues expect that gradual adjustments stance monetary policy economic activity expand moderate pace labor market conditions remain strong,consequently committee continue expect that gradual adjustment stance monetary policy economic activity expand moderate pace labor market condition remain strong,1
463,2017-03-15,global equity prices generally increased further credit spreads corporate debt emerging market bonds narrowed yields treasury securities rose somewhat,global equity price generally increase far credit spread corporate debt emerge market bond narrow yield treasury security rise somewhat,1
464,2017-03-15,survey responses market participants reported elevated uncertainty outlooks economic policies financial asset prices various measures implied volatility nonetheless declined further,survey response market participant report elevate uncertainty outlook economic policy financial asset price various measure imply volatility nonetheless decline far,1
465,2017-03-15,monetary policies advanced economy central banks remained quite accommodative signs progress central banks inflation mandates evident,monetary policy advanced economy central bank remain quite accommodative sign progress central bank inflation mandate evident,1
466,2017-03-15,late intermeeting period market participants came interprets monetary policy communications implying high odds firming monetary policy meeting changes market prices suggested slightly steeper path federal funds rate next years previously anticipated,late intermeeting period market participant come interprets monetary policy communication imply high odds firm monetary policy meeting change market price suggest slightly steeper path federal fund rate next year previously anticipate,1
467,2017-03-15,staff review economic situation information reviewed march   meeting suggested labor market strengthened january february real gross domestic product gdp continuing expand first quarter albeit slower pace fourth quarter slowing likely reflecting transitory factors,staff review economic situation information review march meeting suggest labor market strengthen january february real gross domestic product gdp continue expand first quarter albeit slow pace fourth quarter slow likely reflect transitory factor,1
468,2017-03-15,total nonfarm payroll employment increased brisk pace january february,total nonfarm payroll employment increase brisk pace january february,1
469,2017-03-15,unemployment rate edged back ,unemployment rate edge back,-1
470,2017-03-15, percent february labor force participation rate rose first two months year,percent february labor force participation rate rise first two month year,1
471,2017-03-15,measures labor compensation continued rise moderate rate,measure labor compensation continued rise moderate rate,-1
472,2017-03-15,past year so jobless rate african americans moved lower rates hispanics whites moved roughly sideways,past year so jobless rate african american move low rate hispanic white move roughly sideways,1
473,2017-03-15,motor vehicle sales stepped january february brisk year end pace unseasonably warm weather prompted decline consumer spending energy services,motor vehicle sale step january february brisk year end pace unseasonably warm weather prompt decline consumer spending energy service,-1
474,2017-03-15,recent readings key factors influence consumer spending including gains employment real disposable personal income households net worth consistent moderate increases real pce early ,recent reading key factor influence consumer spending include gain employment real disposable personal income household net worth consistent moderate increase real pce early,1
475,2017-03-15,although state local government payrolls expanded january february nominal construction spending governments fell sharply january,although state local government payroll expand january february nominal construction spending government fell sharply january,-1
476,2017-03-15,told staff forecast level real gdp end  essentially unrevised previous forecast staff continued project real gdp would expand modestly faster pace potential output  ,told staff forecast level real gdp end essentially unrevised previous forecast staff continued project real gdp would expand modestly faster pace potential output,1
477,2017-03-15,unemployment rate forecast edge gradually end  run staff estimate longer run natural rate path unemployment rate little changed previous projection,unemployment rate forecast edge gradually end run staff estimate longer run natural rate path unemployment rate little change previous projection,1
478,2017-03-15,staff continued project inflation would increase gradually period food energy prices along prices non energy imports expected begin steadily rising year,staff continued project inflation would increase gradually period food energy price along price non energy import expect begin steadily rise year,1
479,2017-03-15,household spending continued rise moderately business fixed investment appeared firmed somewhat,household spending continued rise moderately business fix investment appear firm somewhat,1
480,2017-03-15,labor market conditions continued improve,labor market condition continued improve,1
481,2020-04-29,said market participants remained uncertain economic outlook contacts highlighted array remaining risks including corporate credit markets emerging markets mortgage markets,say market participant remain uncertain economic outlook contact highlight array remain risk include corporate credit market emerge market mortgage market,-1
482,2020-04-29,emerging markets steep decline commodity prices exacerbating financial pressures emerging market economies emes also facing strains arising capital outflows reduction trade activity,emerge market steep decline commodity price exacerbate financial pressure emerge market economy emes also face strain arise capital outflow reduction trade activity,-1
483,2020-04-29,open market desk surveys suggested market participants anticipated sharp near term decline economic activity followed recovery later year,open market desk survey suggest market participant anticipate sharp near term decline economic activity follow recovery later year,-1
484,2020-04-29,staff review economic situation coronavirus outbreak measures taken protect public health severely disrupting economic activity united states abroad,staff review economic situation coronavirus outbreak measure take protect public health severely disrupt economic activity united state abroad,-1
485,2020-04-29,addition variety economic indicators already pointing toward extraordinary contraction gdp second quarter,addition variety economic indicator already point toward extraordinary contraction gdp second quarter,-1
486,2020-04-29,job losses surged march even though drop total nonfarm payroll employment reflected changes occurred mid month reference period establishment survey,job loss surge march even though drop total nonfarm payroll employment reflect change occur mid month reference period establishment survey,-1
487,2020-04-29,addition unemployment rate jumped ,addition unemployment rate jumped,-1
488,2020-04-29, percent march labor force participation rate decreased notably,percent march labor force participation rate decrease notably,-1
489,2020-04-29,economic shutdowns started occur widespread basis initial claims unemployment insurance benefits skyrocketed second half march first half april development pointed substantial job losses april,economic shutdown start occur widespread basis initial claim unemployment insurance benefit skyrocket second half march first half april development point substantial job loss april,-1
490,2020-04-29,nominal wage growth remained moderate average hourly earnings employees increased ,nominal wage growth remain moderate average hourly earnings employee increase,1
491,2020-04-29,total pce price inflation core pce price inflation excludes consumer food energy prices increased ,total pce price inflation core pce price inflation excludes consumer food energy price increase,1
492,2020-04-29,consumer price index cpi rose ,consumer price index cpi rise,1
493,2020-04-29,components nominal retail sales data used estimate pce along sales light motor vehicles fell substantially march reflecting effects widespread economic shutdowns,component nominal retail sale data use estimate pce along sale light motor vehicle fell substantially march reflect effect widespread economic shutdown,-1
494,2020-04-29,real disposable personal income flat first quarter personal saving rate moved notably decline spending,real disposable personal income flat first quarter personal save rate move notably decline spending,-1
495,2020-04-29,contrast sectors economy real residential investment expanded strongly first quarter whole although housing sector activity started slow dramatically late quarter,contrast sector economy real residential investment expand strongly first quarter whole although housing sector activity start slow dramatically late quarter,-1
496,2020-04-29,spending business equipment fell considerably first quarter led sharp decrease purchases transportation equipment,spending business equipment fell considerably first quarter lead sharp decrease purchase transportation equipment,-1
497,2020-04-29,addition effects substantial declines crude oil prices seen falling number crude oil natural gas rigs operation late april indicator business spending structures drilling mining sector,addition effect substantial decline crude oil price see fall number crude oil natural gas rig operation late april indicator business spending structure drilling mining sector,-1
498,2020-04-29,however imports declined much faster rate net exports made sizable positive contribution gdp growth,however import decline much faster rate net export make sizable positive contribution gdp growth,1
499,2020-04-29,foreign economic activity fell sharply first quarter year amid widespread mandatory business shutdowns strict social distancing measures contain spread coronavirus outbreak,foreign economic activity fell sharply first quarter year amid widespread mandatory business shutdown strict social distance measure contain spread coronavirus outbreak,-1
500,2020-04-29,foreign inflation fell steeply reflecting large drops energy prices related plunging oil prices core inflation pressures generally remained muted,foreign inflation fell steeply reflect large drop energy price related plunge oil price core inflation pressure generally remain mute,-1
501,2020-04-29,us real gdp forecast plummet unemployment rate soar second quarter year,u real gdp forecast plummet unemployment rate soar second quarter year,-1
502,2020-04-29,substantial fiscal policy measures monetary policy support put place expected help mitigate deterioration economic conditions help boost recovery,substantial fiscal policy measure monetary policy support put place expect help mitigate deterioration economic condition help boost recovery,-1
503,2020-04-29,staff baseline assumptions current restrictions social interactions business operations would ease gradually year real gdp forecast rise appreciably unemployment rate decline considerably second half year although complete recovery not expected year end,staff baseline assumption current restriction social interaction business operation would ease gradually year real gdp forecast rise appreciably unemployment rate decline considerably second half year although complete recovery not expect year end,-1
504,2020-04-29,inflation projected weaken year reflecting deterioration resource utilization sizable expected declines consumer energy prices,inflation project weaken year reflect deterioration resource utilization sizable expect decline consumer energy price,-1
505,2020-04-29,staff observed uncertainty regarding economic effects coronavirus outbreak extremely elevated historical behaviors economy response past economic shocks provided limited guidance making judgments economy might evolve coming quarters,staff observe uncertainty regard economic effect coronavirus outbreak extremely elevate historical behavior economy response past economic shock provide limited guidance make judgment economy might evolve come quarter,-1
506,2020-04-29,light significant uncertainty downside risks associated evolution coronavirus outbreak much economy would weaken long would take recover staff judged pessimistic projection no less plausible baseline forecast,light significant uncertainty downside risk associate evolution coronavirus outbreak much economy would weaken long would take recover staff judged pessimistic projection no less plausible baseline forecast,-1
507,2020-04-29,scenario second wave coronavirus outbreak another round strict restrictions social interactions business operations assumed begin around year end inducing decrease real gdp jump unemployment rate renewed downward pressure inflation next year,scenario second wave coronavirus outbreak another round strict restriction social interaction business operation assume begin around year end induce decrease real gdp jump unemployment rate renew downward pressure inflation next year,-1
508,2020-04-29,participants views current conditions economic outlook participants noted coronavirus outbreak causing tremendous human economic hardship across united states around world,participant view current condition economic outlook participant note coronavirus outbreak cause tremendous human economic hardship across united state around world,-1
509,2020-04-29,participants judged effects coronavirus outbreak ongoing public health crisis would continue weigh heavily economic activity employment inflation near term would pose considerable risks economic outlook medium term,participant judged effect coronavirus outbreak ongoing public health crisis would continue weigh heavily economic activity employment inflation near term would pose considerable risk economic outlook medium term,-1
510,2020-04-29,participants assessed second quarter would likely see overall economic activity decline unprecedented rate,participant assess second quarter would likely see overall economic activity decline unprecedented rate,-1
511,2020-04-29,participants relayed information districts burdens present crisis would fall disproportionately vulnerable financially constrained households economy,participant relayed information district burden present crisis would fall disproportionately vulnerable financially constrain household economy,-1
512,2020-04-29,participants agreed recently enacted fiscal programs delivering valuable direct financial aid households businesses communities would provide relief economic shutdown,participant agree recently enact fiscal program deliver valuable direct financial aid household business community would provide relief economic shutdown,-1
513,2020-04-29,regarding economic activity households participants noted pandemic efforts mitigate spread disease severely adverse effects aggregate household spending consumer confidence,regard economic activity household participant note pandemic effort mitigate spread disease severely adverse effect aggregate household spending consumer confidence,-1
514,2020-04-29,participants reported consumer spending plummeted across parts country categories spending especially sharp declines expenditures categories affected social distancing hotel fuel air travel restaurant theater retail products services,participant report consumer spending plummet across part country category spending especially sharp decline expenditure category affected social distance hotel fuel air travel restaurant theater retail product service,-1
515,2020-04-29,participants noted even government imposed social distancing restrictions came end consumer spending categories likely would not return quickly normal levels,participant note even government impose social distance restriction come end consumer spending category likely would not return quickly normal level,-1
516,2020-04-29,survey based measures consumer confidence also plunged development participants district contacts attributed households concerns regarding risk job loss difficulty meeting financial obligations,survey base measure consumer confidence also plunge development participant district contact attribute household concern regard risk job loss difficulty meeting financial obligation,-1
517,2020-04-29,even cases however participants observed household spending would likely held decrease confidence increase precautionary saving,even case however participant observe household spending would likely held decrease confidence increase precautionary save,-1
518,2020-04-29,widespread reports district contacts firms reducing payrolls curtailing plans investment spending,widespread report district contact firm reduce payroll curtail plan investment spending,-1
519,2020-04-29,participants expressed concern low energy prices persist potential create wave bankruptcies energy sector,participant express concern low energy price persist potential create wave bankruptcy energy sector,-1
520,2020-04-29,addition agricultural sector severe stress due falling prices farm commodities pandemic related disruptions closing food processing plants,addition agricultural sector severe stress due fall price farm commodity pandemic related disruption closing food processing plant,-1
521,2020-04-29,regard labor market participants noted incoming data confirmed extreme decline employment way,regard labor market participant note incoming data confirm extreme decline employment way,-1
522,2020-04-29,nationally initial claims unemployment insurance benefits totaled  million mid march time meeting participants expected unemployment rate would soon reach highest levels postworld war ii period,nationally initial claim unemployment insurance benefit total million mid march time meeting participant expect unemployment rate would soon reach high level postworld war ii period,-1
523,2020-04-29,although many employers trying keep workers payrolls time conditions persisted begun widespread furloughs layoffs,although many employer try keep worker payroll time condition persist begin widespread furlough layoff,-1
524,2020-04-29,participants concerned temporary layoffs could become permanent workers lose employment could face loss job specific skills may become discouraged exit labor force,participant concerned temporary layoff could become permanent worker lose employment could face loss job specific skill may become discourage exit labor force,-1
525,2020-04-29,participants additionally concerned employees low incomes would severely affected job cuts employed industries affected response outbreak jobs not amenable carried remotely,participant additionally concerned employee low income would severely affected job cut employ industry affected response outbreak job not amenable carry remotely,-1
526,2020-04-29,overall effect outbreak prices seen disinflationary,overall effect outbreak price see disinflationary,-1
527,2020-04-29,addition stronger dollar lower oil prices factors likely put downward pressure inflation market based measures inflation compensation remained low,addition strong dollar low oil price factor likely put downward pressure inflation market base measure inflation compensation remain low,-1
528,2020-04-29,scenarios believed likely would economic disruptions including additional periods mandatory social distancing greater supply chain dislocations substantial number business closures loss income total developments could lead protracted period severely reduced economic activity,scenario believe likely would economic disruption include additional period mandatory social distance great supply chain dislocation substantial number business closure loss income total development could lead protract period severely reduce economic activity,-1
529,2020-04-29,addition participants agreed recent actions taken federal reserve essential helping reduce downside risks economic outlook,addition participant agree recent action take federal reserve essential help reduce downside risk economic outlook,-1
530,2020-04-29,participants also noted several risks long term economic performance posed pandemic,participant also note several risk long term economic performance pose pandemic,-1
531,2020-04-29,one risks workers lose employment result pandemic may experience loss skills lose access adequate childcare eldercare become discouraged exit labor force,one risk worker lose employment result pandemic may experience loss skill lose access adequate childcare eldercare become discourage exit labor force,-1
532,2020-04-29,consideration monetary policy meeting participants noted federal reserve committed using full range tools supports economy challenging time thereby promoting maximum employment price stability goals,consideration monetary policy meeting participant note federal reserve commit use full range tool support economy challenge time thereby promote maximum employment price stability goal,-1
533,2020-04-29,committee policy action discussion monetary policy meeting members agreed coronavirus outbreak causing tremendous human economic hardship across united states around world,committee policy action discussion monetary policy meeting member agree coronavirus outbreak cause tremendous human economic hardship across united state around world,-1
534,2020-04-29,consumer price inflation held weaker demand significantly lower oil prices,consumer price inflation held weaker demand significantly low oil price,-1
535,2020-04-29,members agreed federal reserve committed using full range tools supports economy challenging time thereby promoting maximum employment price stability goals,member agree federal reserve commit use full range tool support economy challenge time thereby promote maximum employment price stability goal,-1
536,2020-04-29,coronavirus outbreak causing tremendous human economic hardship across united states around world,coronavirus outbreak cause tremendous human economic hardship across united state around world,-1
537,2020-04-29,virus measures taken protect public health inducing sharp declines economic activity surge job losses,virus measure take protect public health induce sharp decline economic activity surge job loss,-1
538,2020-04-29,weaker demand significantly lower oil prices holding consumer price inflation,weaker demand significantly low oil price hold consumer price inflation,-1
539,2020-04-29,disruptions economic activity abroad significantly affected financial conditions impaired flow credits households businesses,disruption economic activity abroad significantly affected financial condition impaired flow credit household business,-1
540,2017-06-14,meanwhile inflation compensation edged lower,meanwhile inflation compensation edge low,-1
541,2017-06-14,staff review economic situation information reviewed june   meeting showed labor market conditions continued strengthen recent months suggested real gross domestic product gdp expanding faster pace second quarter first quarter,staff review economic situation information review june meeting show labor market condition continued strengthen recent month suggest real gross domestic product gdp expand faster pace second quarter first quarter,1
542,2017-06-14, month change overall consumer prices measured price index personal consumption expenditures pce slowed bit april total consumer price inflation core inflation excludes consumer food energy prices running somewhat  percent,month change overall consumer price measure price index personal consumption expenditure pce slow bit april total consumer price inflation core inflation excludes consumer food energy price run somewhat percent,-1
543,2017-06-14,rate private sector job openings increased march april quits rate little changed hiring rate moved down,rate private sector job opening increase march april quits rate little change hire rate move down,1
544,2017-06-14,four week moving average initial claims unemployment insurance benefits remained low level early june,four week move average initial claim unemployment insurance benefit remain low level early june,1
545,2017-06-14,although firms nominal spending nonresidential structures excluding drilling mining declined april number oil gas rigs operation indicator spending structures drilling mining sector continued rise early june,although firm nominal spending nonresidential structure exclude drilling mining decline april number oil gas rig operation indicator spending structure drilling mining sector continued rise early june,1
546,2017-06-14,totals consumer prices measured pce price index increased   percent  months ending april,total consumer price measure pce price index increase percent month end april,1
547,2017-06-14,recent indicators suggested real gdp growth foreign economies remained solid second quarter,recent indicator suggest real gdp growth foreign economy remain solid second quarter,1
548,2017-06-14,staff economic outlooks economic projection prepared staff june fomc meeting real gdp growth forecast step solid pace second quarter following weak reading first quarter primarily reflecting faster real pce growth,staff economic outlook economic projection prepared staff june fomc meeting real gdp growth forecast step solid pace second quarter follow weak reading first quarter primarily reflect faster real pce growth,1
549,2017-06-14,staff continued project real gdp would expand modestly faster pace potential output   supported part staff maintained assumption fiscal policy would become expansionary coming years,staff continued project real gdp would expand modestly faster pace potential output support part staff maintain assumption fiscal policy would become expansionary come year,1
550,2017-06-14,staff forecast consumer price inflation measured change pce price index revised slightly  weaker expected incoming data inflation,staff forecast consumer price inflation measure change pce price index revise slightly weaker expect incoming data inflation,-1
551,2017-06-14,inflation still expected somewhat higher year last year largely reflecting upturn prices food non energy imports,inflation still expect somewhat high year last year largely reflect upturn price food non energy import,1
552,2017-06-14,staff projected inflation would increase next couple years would close committee longer run objective   percent ,staff project inflation would increase next couple year would close committee longer run objective percent,1
553,2017-06-14,job gains moderated since beginning year remained solid average unemployment rate declined,job gain moderate since begin year remain solid average unemployment rate decline,1
554,2017-06-14,inflation measured  month basis declined recently and like measure excluding food energy prices running somewhat  percent,inflation measure month basis decline recently and like measure exclude food energy price run somewhat percent,-1
555,2017-06-14,growth consumer spending appeared rebounding slowing first quarter year,growth consumer spending appear rebound slow first quarter year,-1
556,2017-06-14,labor market conditions continued strengthen recent months,labor market condition continued strengthen recent month,1
557,2017-06-14,unemployment rate fell ,unemployment rate fell,1
558,2017-06-14,information received since federal open market committee met may indicates labor market continued strengthen economic activity rising moderately far year,information receive since federal open market committee met may indicates labor market continued strengthen economic activity rise moderately far year,1
559,2017-06-14,job gains moderated solid average since beginning year unemployment rate declined,job gain moderate solid average since begin year unemployment rate decline,1
560,2017-06-14,household spending picked recent months business fixed investment continued expand,household spending picked recent month business fix investment continued expand,1
